branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35871506,21.41240311,13.63108349,-23.96740913,-158.5429230,5.15848112,60.14880371,76.83463287,0.05368853,0.36504105,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98656249,-1.97787154,-18.02631950,-1.79882646,-29.86039543,-83.71121216,43.33566284,6.34664011,0.00869094,0.05909173,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225822,11.34734344,27.11687088,-151.8986359,62.11222839,61.58441162,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1744919,121.3734741,-5.60243893,1.12918210,-119.3042526,57.69822693,285.1682434,284.7541504,0.19898659,1.87695658,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.9735870,-119.3167114,1.37394810,-16.29175377,57.82132721,-112.1329117,281.4761658,285.1530151,0.65687609,6.19591236,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.55882406,-5.53903055,-7.60201597,-22.45466995,-0.58723533,-50.33277893,22.09366035,54.82521057,0.01979337,0.10668160,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.01985884,4.02812862,-23.99821663,-15.94055557,-45.65835190,-22.29432487,58.14400482,38.97549820,0.00827047,0.05641325,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.5212479,-21.74044991,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.77324867,27.82871437,-38.18896866,27.38450432,-72.78950500,97.46227264,110.7785416,90.82192230,0.05546621,0.43058446,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.90042877,57.20980835,-19.73170853,-13.46243954,-105.5625229,39.68144226,141.1935577,136.7169189,0.30937359,2.40485644,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97431374,-5.37276268,34.98282242,-115.2608337,177.1488037,165.6348877,1.14202332,7.81160164,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.85392380,-52.96588516,-142.9588623,36.87308884,436.7243347,437.1119995,0.04544327,0.44837356,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276233,-3.82800031,62.12484741,-115.8511963,148.7194061,148.9658966,0.05307849,0.36311308,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-111.6074905,62.32004547,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.39447403,-126.3283005,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,24.01982117,-122.1484985,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480885,-10.29217434,8.18078804,-8.92680359,100.4847870,-76.88809967,53.51017761,55.58538818,0.02263395,0.05194593,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,52.13946915,-126.7100372,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-109.4514542,70.51765442,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,53.29002762,-125.5286331,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136995,-3.13199973,76.51878357,-102.7458954,41.43317795,41.60383606,0.00125956,0.00487869,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22847939,-8.21150875,-7.79824400,4.26358032,17.34721184,-146.1306152,46.42379761,37.72471237,0.01697026,0.09780230,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98074913,26.02382278,7.38701677,-8.42325115,-135.0624390,42.34691238,110.6081619,112.1388168,0.04307437,0.24824436,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501079,-1.25300014,64.33374786,-111.5504990,36.26761246,36.54572678,0.00229921,0.01325070,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84816742,34.92795944,7.79823971,-8.70052147,-132.3313904,45.55017090,146.3997192,147.6851807,0.07979125,0.45984957,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92795944,35.00802612,8.70052147,-9.07770443,-134.4498901,44.49235535,147.6851807,148.3799133,0.08006478,0.31012845,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585617,7.19265175,-8.65637016,72.10651398,-104.7042084,61.89952087,63.01801682,0.00692899,0.04893598,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134357,-138.6633759,12.88272762,22.69977760,29.43590927,0.00440091,0.03085209,1,
