xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5388031,94.13445282,140.5388031,-77.92684174,396.8305054,5197.375488,0.00000000,16.20754433,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99992371,32.80837631,74.99992371,-25.97563934,192.0479126,3280.820068,0.00000000,6.83284616,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,40.00000000,-64.86887360,-40.00000000,68.25750732,1232.230347,184.8345642,0.00000000,3.38862753,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6821594,-8.10578156,150.6821594,21.00440979,354.0110779,4636.561523,0.00000000,12.89855385,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1921844,4.51688433,106.1921844,7.00180769,249.3518372,4259.760254,0.00000000,11.51880264,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99851227,28.64758110,99.99851227,-22.25459290,248.6814575,3257.036133,0.00000000,6.39298248,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99950027,11.16121578,59.99950027,-7.41824865,145.9004974,2492.466309,0.00000000,3.74287891,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978958,1.14851856,-8.13978958,-0.75204170,33.16308975,341.9943542,0.00000000,0.39647344,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749554,69.32885742,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75565720,7.23189545,-10.73756409,-6.63982391,53.17455673,288.9368591,0.01808903,0.59204483,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.01051903,-15.61198711,24.01051903,18.01668739,131.2870178,1331.250122,0.00000000,2.40471125,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.15129566,-7.04395628,8.18063354,7.41004515,45.05220795,450.5220642,0.02933814,0.36608893,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.32431412,20.94140816,39.43452072,-18.56631851,108.3636017,718.5920410,0.04097433,2.33517671,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.45129395,20.23995590,39.56111145,-17.88695335,107.8469162,715.1855469,0.04058678,2.31308961,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99998856,-31.26641846,34.99998856,32.61888885,107.9077377,773.3387451,0.00000000,1.35247564,1,
