xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,9.46093082,0.04695063,-9.46093082,-0.00000001,21.33992958,279.4937744,0.00000000,0.04686982,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-0.00000000,-0.00011973,0.00000000,0.00000000,0.00027007,0.00000004,0.00000000,0.00000000,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-79.11818695,-39.99999619,83.70387268,1433.449219,215.0174103,0.00000000,4.58568859,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6984253,45.52604675,145.6984253,-32.32729721,358.1059875,4690.192871,0.00000000,13.19867706,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1992798,22.80556870,106.1992798,-10.77584076,254.8230438,4353.228027,0.00000000,12.02983665,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-100.0000153,39.00284958,100.0000153,-32.19578934,256.6087036,3360.860352,0.00000000,6.80705929,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-60.00000763,14.56289482,60.00000763,-10.73193073,147.6056519,2521.595215,0.00000000,3.83087611,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978100,1.19654810,-8.13978100,-0.79963392,33.18137360,342.1829224,0.00000000,0.39691079,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27036095,7.60689592,-11.25054550,-6.95841694,55.65008545,302.3882751,0.01981250,0.64845300,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00003052,-7.97634792,24.00003052,9.48164940,103.8732834,1053.274902,0.00000000,1.50531411,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16371727,3.18439555,8.18194389,-2.95696282,35.50988388,355.0987854,0.01822632,0.22743270,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.31516647,21.78368759,39.42619705,-19.37543297,109.1304626,723.6553955,0.04155380,2.36820102,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.44448853,21.06952477,39.55510330,-18.68507385,108.5775528,720.0093384,0.04113612,2.34439707,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99996948,-17.49615860,34.99996948,18.41256905,87.79567719,636.5198975,0.00000000,0.91624910,1,
