xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99994659,32.51369095,74.99994659,-25.70057487,191.7719116,3276.105225,0.00000000,6.81322289,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,40.00000000,-64.85059357,-40.00000000,68.23783875,1231.978882,184.7968140,0.00000000,3.38724375,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6913300,-18.92402267,150.6913300,31.98985481,356.2981873,4666.517090,0.00000000,13.06575871,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1960831,0.83590734,106.1960831,10.66353798,249.1434479,4256.200195,0.00000000,11.49955654,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99922180,27.64525032,99.99922180,-21.28551674,248.0338898,3248.554443,0.00000000,6.35973120,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99974060,10.83089352,59.99974060,-7.09519768,145.7586975,2490.043945,0.00000000,3.73560739,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978863,1.12762904,-8.13978863,-0.73133451,33.15546417,341.9157104,0.00000000,0.39629111,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852234,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768117,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26896858,7.19475317,-11.24967766,-6.56348324,54.90665436,298.3486328,0.01928668,0.63124335,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00972366,-15.55069065,24.00972366,18.01695442,132.9569397,1348.183105,0.00000000,2.46627474,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.14314938,-8.94937134,8.18062019,9.41693401,50.91463470,509.1463928,0.03747018,0.46756262,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.33131790,20.24649429,39.44086838,-17.89772224,107.7512054,714.5490723,0.04051457,2.30897427,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.45644379,19.55545044,39.56562424,-17.22737503,107.2642670,711.3394775,0.04015142,2.28827786,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.23850441,34.99999237,32.58983231,107.8621292,773.0119019,0.00000000,1.35133219,1,
