xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99999237,33.94891739,74.99999237,-27.03853798,193.1359711,3299.407715,0.00000000,6.91049004,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.82685852,-39.99999619,68.21230316,1231.652222,184.7478333,0.00000000,3.38544798,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.7000580,36.55392075,145.7000580,-23.77205276,352.4051819,4615.527832,0.00000000,12.78179264,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999893,19.82431412,106.1999893,-7.92401600,253.4485016,4329.746582,0.00000000,11.90040684,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.80740738,99.99998474,-27.22385025,252.3607941,3305.225098,0.00000000,6.58355522,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.85861397,59.99999237,-9.07461643,146.6980286,2506.090820,0.00000000,3.78391004,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.15226245,-8.13978004,-0.75575334,33.16444016,342.0082703,0.00000000,0.39650583,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852234,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75952911,8.14688301,-10.74020386,-7.51449680,54.95516205,298.6122131,0.01932077,0.63235903,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999619,-5.54951620,23.99999619,6.96112585,100.5887909,1019.970215,0.00000000,1.41162264,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16285038,3.75716305,8.18195152,-3.51879740,36.35337830,363.5337219,0.01910249,0.23836580,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.29746628,23.40172005,39.41014862,-20.92575264,110.6798553,733.8875122,0.04273721,2.43564487,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43143082,22.66336060,39.54363632,-20.21457672,110.0573349,729.7808228,0.04226024,2.40846181,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.44755363,34.99999237,32.80746460,108.2043686,775.4645386,0.00000000,1.35992110,1,
