xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390015,92.59345245,140.5390015,-76.54879761,394.8304443,5171.180664,0.00000000,16.04458237,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99998474,32.31634903,74.99998474,-25.51627541,191.5883331,3272.968994,0.00000000,6.80018377,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.86125946,-39.99999619,68.24930573,1232.125488,184.8188171,0.00000000,3.38805008,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6958466,-12.78498936,150.6958466,25.74132347,354.8020630,4646.921387,0.00000000,12.95625973,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1981201,2.92737031,106.1981201,8.58054066,249.2351379,4257.767090,0.00000000,11.50802326,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99987793,28.59738731,99.99987793,-22.20593643,248.6515961,3256.645020,0.00000000,6.39144802,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99995422,11.14463329,59.99995422,-7.40198326,145.8943329,2492.360596,0.00000000,3.74256158,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978195,1.14763665,-8.13978195,-0.75116825,33.16273499,341.9906921,0.00000000,0.39646500,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-36.00062943,-0.78954518,36.00062943,2.57291532,146.4283295,1480.390503,0.00000000,1.78332400,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-17.00029755,-1.48095942,17.00029755,1.88150108,69.39189911,701.5523682,0.00000000,0.40049559,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26808453,7.01093149,-11.24901962,-6.38704300,54.58472061,296.5993347,0.01906118,0.62386268,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00022507,-11.71364307,24.00022507,13.42304230,110.6912918,1122.409424,0.00000000,1.70941079,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16547489,1.30812716,8.18188858,-1.10331285,33.69790268,336.9790649,0.01641369,0.20481431,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.34643555,18.76021004,39.45462799,-16.46436691,106.5091705,706.3508301,0.03959023,2.25629520,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.46767044,18.09169388,39.57555008,-15.81363869,106.0856400,703.5607910,0.03927809,2.23850584,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.19878769,34.99999237,32.54848862,107.7972641,772.5469971,0.00000000,1.34970737,1,
