xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,32.29246902,75.00000000,-25.49396706,191.5662231,3272.590820,0.00000000,6.79861212,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.86379242,-39.99999619,68.25202942,1232.160522,184.8240662,0.00000000,3.38824248,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.7006531,-13.02147961,150.7006531,25.98209381,354.8606567,4647.688965,0.00000000,12.96053791,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.2002029,2.84719944,106.2002029,8.66069317,249.2349396,4257.763672,0.00000000,11.50800323,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99999237,29.13822746,99.99999237,-22.72831535,249.0104675,3261.344971,0.00000000,6.40990973,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999619,11.32278156,59.99999619,-7.57610512,145.9727783,2493.701172,0.00000000,3.74658847,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978195,1.15220642,-8.13978195,-0.75569755,33.16442871,342.0081787,0.00000000,0.39650556,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-36.00020218,-4.33041811,36.00020218,6.15657139,148.1743927,1498.043335,0.00000000,1.82610810,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-17.00009537,-5.02523279,17.00009537,5.46175623,72.44203949,732.3896484,0.00000000,0.43647751,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26793671,6.96566391,-11.24892521,-6.34355688,54.50671768,296.1754761,0.01900674,0.62208086,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00023079,-9.40512562,24.00023079,10.97974205,106.2378693,1077.251831,0.00000000,1.57462859,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16385555,3.04480124,8.18189144,-2.81975269,35.32325745,353.2326050,0.01803524,0.22504839,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.36945343,16.05870056,39.47537994,-13.84752655,104.4921265,693.0429688,0.03811250,2.17207718,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.48431396,15.43069649,39.59001541,-13.23229504,104.1819077,691.0025024,0.03788840,2.15930581,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.19452667,34.99999237,32.54405212,107.7903061,772.4971924,0.00000000,1.34953308,1,
