xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000763,33.02371979,75.00000763,-26.17651176,192.2510986,3284.291260,0.00000000,6.84731388,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.83203125,-39.99999619,68.21786499,1231.723389,184.7585144,0.00000000,3.38583899,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.7000275,31.22614098,145.7000275,-18.64883423,349.5738220,4578.445801,0.00000000,12.57723236,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999817,18.04797935,106.1999817,-6.21627808,252.7170105,4317.249023,0.00000000,11.83181000,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.32675171,99.99998474,-26.76225281,251.9951324,3300.436035,0.00000000,6.56449223,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.70069313,59.99999237,-8.92075062,146.6193848,2504.746826,0.00000000,3.77985358,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.14212275,-8.13978004,-0.74570310,33.16069412,341.9696655,0.00000000,0.39641628,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32886505,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27221489,8.01713657,-11.25184441,-7.35053110,56.42246628,306.5852051,0.02036628,0.66657794,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999809,-5.43538189,23.99999809,6.84331512,100.4577255,1018.641296,0.00000000,1.40794635,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16284752,3.75818205,8.18195152,-3.51979518,36.35498428,363.5498352,0.01910418,0.23838688,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30150223,23.03999901,39.41380692,-20.57961655,110.3251419,731.5449219,0.04246480,2.42012000,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43441391,22.30704117,39.54624939,-19.87307739,109.7182159,727.5411377,0.04200125,2.39370179,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.40025520,34.99999237,32.75822067,108.1268082,774.9087524,0.00000000,1.35797250,1,
