xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.01930618,75.00000000,-26.17240334,192.2469330,3284.219727,0.00000000,6.84701586,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.83551788,-39.99999619,68.22161865,1231.771362,184.7656860,0.00000000,3.38610291,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6999969,31.18741226,145.6999969,-18.61148071,349.5547485,4578.195312,0.00000000,12.57585907,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999664,18.03504753,106.1999664,-6.20382595,252.7118835,4317.162109,0.00000000,11.83133316,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.27238464,99.99998474,-26.71002960,251.9540710,3299.897949,0.00000000,6.56235218,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.68282986,59.99999237,-8.90334415,146.6105499,2504.595947,0.00000000,3.77939796,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.14498055,-8.13978004,-0.74853581,33.16174698,341.9804688,0.00000000,0.39644134,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27218342,8.01075649,-11.25182247,-7.34444094,56.41022491,306.5186462,0.02035744,0.66628867,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999619,-5.09510803,23.99999619,6.49246502,100.0796738,1014.807861,0.00000000,1.39736938,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16268158,3.85694313,8.18195152,-3.61648321,36.51273727,365.1273804,0.01927033,0.24046025,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30081558,23.10150528,39.41318512,-20.63849068,110.3851242,731.9409790,0.04251080,2.42274141,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43390656,22.36762810,39.54580688,-19.93116188,109.7755356,727.9197998,0.04204497,2.39619350,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.39466286,34.99999237,32.75239944,108.1176605,774.8431396,0.00000000,1.35774243,1,
